id,timestamp,date,time,open,high,low,close,volume,spread
844.0,2026-04-01 13:00:00,2026-04-01,13:00:00,4752.0,4776.7998046875,4743.2998046875,4765.39990234375,11126,2.0
845.0,2026-04-01 14:00:00,2026-04-01,14:00:00,4765.2001953125,4796.7998046875,4751.2998046875,4788.39990234375,13958,2.0
846.0,2026-04-01 15:00:00,2026-04-01,15:00:00,4788.7998046875,4816.2001953125,4785.2001953125,4814.39990234375,11457,2.0
847.0,2026-04-01 16:00:00,2026-04-01,16:00:00,4814.2998046875,4818.89990234375,4802.10009765625,4815.0,5512,2.0
848.0,2026-04-01 17:00:00,2026-04-01,17:00:00,4815.2001953125,4821.0,4800.39990234375,4801.39990234375,6303,2.0
849.0,2026-04-01 18:00:00,2026-04-01,18:00:00,4801.10009765625,4802.60009765625,4768.2001953125,4779.5,8859,2.0
850.0,2026-04-01 19:00:00,2026-04-01,19:00:00,4780.0,4804.39990234375,4777.60009765625,4791.7001953125,5102,2.0
851.0,2026-04-01 20:00:00,2026-04-01,20:00:00,4791.7001953125,4797.2001953125,4780.0,4784.60009765625,1583,2.0
852.0,2026-04-01 22:00:00,2026-04-01,22:00:00,4783.0,4808.10009765625,4776.60009765625,4801.10009765625,0,2.0
853.0,2026-04-01 23:00:00,2026-04-01,23:00:00,4802.2001953125,4825.89990234375,4798.5,4808.89990234375,3496,2.0
854.0,2026-04-02 00:00:00,2026-04-02,00:00:00,4809.2998046875,4823.89990234375,4800.0,4810.39990234375,4032,2.0
855.0,2026-04-02 01:00:00,2026-04-02,01:00:00,4811.0,4813.39990234375,4675.7001953125,4723.7998046875,23580,2.0
856.0,2026-04-02 02:00:00,2026-04-02,02:00:00,4723.10009765625,4732.2001953125,4683.39990234375,4715.10009765625,10428,2.0
857.0,2026-04-02 03:00:00,2026-04-02,03:00:00,4714.0,4726.7998046875,4702.7998046875,4707.10009765625,3622,2.0
858.0,2026-04-02 04:00:00,2026-04-02,04:00:00,4703.60009765625,4708.60009765625,4683.7998046875,4698.89990234375,3813,2.0
859.0,2026-04-02 05:00:00,2026-04-02,05:00:00,4699.2998046875,4706.60009765625,4612.2001953125,4622.10009765625,10617,2.0
860.0,2026-04-02 06:00:00,2026-04-02,06:00:00,4621.7998046875,4635.60009765625,4580.39990234375,4625.0,16255,2.0
861.0,2026-04-02 07:00:00,2026-04-02,07:00:00,4624.5,4677.0,4623.7001953125,4668.2001953125,8174,2.0
862.0,2026-04-02 08:00:00,2026-04-02,08:00:00,4668.10009765625,4674.5,4641.60009765625,4646.10009765625,7660,2.0
863.0,2026-04-02 09:00:00,2026-04-02,09:00:00,4645.5,4657.2998046875,4638.2001953125,4647.2998046875,5929,2.0
864.0,2026-04-02 10:00:00,2026-04-02,10:00:00,4647.5,4661.10009765625,4629.5,4646.7001953125,4593,2.0
865.0,2026-04-02 11:00:00,2026-04-02,11:00:00,4647.10009765625,4656.7998046875,4618.7998046875,4626.2001953125,4927,2.0
866.0,2026-04-02 12:00:00,2026-04-02,12:00:00,4626.60009765625,4656.5,4620.7998046875,4628.10009765625,7419,2.0
867.0,2026-04-02 13:00:00,2026-04-02,13:00:00,4628.2998046875,4679.10009765625,4605.5,4672.89990234375,16316,2.0
868.0,2026-04-02 14:00:00,2026-04-02,14:00:00,4672.7001953125,4726.39990234375,4657.60009765625,4707.89990234375,20776,2.0
869.0,2026-04-02 15:00:00,2026-04-02,15:00:00,4708.39990234375,4710.2998046875,4678.5,4687.5,8983,2.0
870.0,2026-04-02 16:00:00,2026-04-02,16:00:00,4686.89990234375,4697.89990234375,4668.60009765625,4686.5,8730,2.0
871.0,2026-04-02 17:00:00,2026-04-02,17:00:00,4685.7001953125,4695.7998046875,4672.7001953125,4675.7001953125,6570,2.0
872.0,2026-04-02 18:00:00,2026-04-02,18:00:00,4676.5,4699.0,4674.10009765625,4695.2001953125,2799,2.0
873.0,2026-04-02 19:00:00,2026-04-02,19:00:00,4695.7998046875,4708.60009765625,4687.7998046875,4697.89990234375,3569,2.0
874.0,2026-04-02 20:00:00,2026-04-02,20:00:00,4698.60009765625,4703.60009765625,4690.39990234375,4701.2998046875,1922,2.0
875.0,2026-04-05 22:00:00,2026-04-05,22:00:00,4675.0,4699.2998046875,4634.89990234375,4673.60009765625,7570,2.0
876.0,2026-04-05 23:00:00,2026-04-05,23:00:00,4673.7998046875,4678.39990234375,4631.0,4636.7998046875,3466,2.0
877.0,2026-04-06 00:00:00,2026-04-06,00:00:00,4637.2001953125,4655.7001953125,4626.2001953125,4647.89990234375,3008,2.0
878.0,2026-04-06 01:00:00,2026-04-06,01:00:00,4648.89990234375,4668.7001953125,4645.7998046875,4651.7998046875,3577,2.0
879.0,2026-04-06 02:00:00,2026-04-06,02:00:00,4650.60009765625,4697.5,4649.7998046875,4673.60009765625,3842,2.0
880.0,2026-04-06 03:00:00,2026-04-06,03:00:00,4673.10009765625,4673.5,4650.5,4666.2998046875,2820,2.0
881.0,2026-04-06 04:00:00,2026-04-06,04:00:00,4665.2998046875,4685.2998046875,4665.10009765625,4685.10009765625,1481,2.0
882.0,2026-04-06 05:00:00,2026-04-06,05:00:00,4684.89990234375,4704.39990234375,4677.5,4678.5,2974,2.0
883.0,2026-04-06 06:00:00,2026-04-06,06:00:00,4678.7001953125,4693.2998046875,4669.2998046875,4691.7001953125,2943,2.0
884.0,2026-04-06 07:00:00,2026-04-06,07:00:00,4691.89990234375,4714.2998046875,4670.2998046875,4710.5,3530,2.0
885.0,2026-04-06 08:00:00,2026-04-06,08:00:00,4710.39990234375,4724.7001953125,4704.7001953125,4722.7998046875,3512,2.0
886.0,2026-04-06 09:00:00,2026-04-06,09:00:00,4722.7998046875,4733.10009765625,4717.0,4719.89990234375,3164,2.0
887.0,2026-04-06 10:00:00,2026-04-06,10:00:00,4720.0,4723.89990234375,4710.10009765625,4715.2998046875,2384,2.0
888.0,2026-04-06 11:00:00,2026-04-06,11:00:00,4716.2998046875,4723.2001953125,4703.39990234375,4704.60009765625,2761,2.0
889.0,2026-04-06 12:00:00,2026-04-06,12:00:00,4704.89990234375,4712.89990234375,4685.60009765625,4701.5,3728,2.0
890.0,2026-04-06 13:00:00,2026-04-06,13:00:00,4701.7998046875,4708.2001953125,4684.5,4705.60009765625,6754,2.0
891.0,2026-04-06 14:00:00,2026-04-06,14:00:00,4707.39990234375,4724.0,4686.0,4708.60009765625,8157,2.0
892.0,2026-04-06 15:00:00,2026-04-06,15:00:00,4709.0,4709.7001953125,4677.39990234375,4693.39990234375,6748,2.0
893.0,2026-04-06 16:00:00,2026-04-06,16:00:00,4693.5,4698.0,4683.39990234375,4685.60009765625,3375,2.0
894.0,2026-04-06 17:00:00,2026-04-06,17:00:00,4685.89990234375,4688.60009765625,4671.39990234375,4680.60009765625,4920,2.0
895.0,2026-04-06 18:00:00,2026-04-06,18:00:00,4680.7998046875,4694.0,4675.89990234375,4685.2001953125,3184,2.0
896.0,2026-04-06 19:00:00,2026-04-06,19:00:00,4685.2001953125,4686.60009765625,4672.60009765625,4682.2001953125,2573,2.0
897.0,2026-04-06 20:00:00,2026-04-06,20:00:00,4682.60009765625,4685.60009765625,4674.60009765625,4676.10009765625,920,2.0
898.0,2026-04-06 22:00:00,2026-04-06,22:00:00,4678.60009765625,4694.89990234375,4675.60009765625,4685.10009765625,0,2.0
899.0,2026-04-06 23:00:00,2026-04-06,23:00:00,4684.89990234375,4688.0,4677.89990234375,4685.89990234375,859,2.0
900.0,2026-04-07 00:00:00,2026-04-07,00:00:00,4685.89990234375,4689.10009765625,4675.7998046875,4681.89990234375,1692,2.0
901.0,2026-04-07 01:00:00,2026-04-07,01:00:00,4681.39990234375,4692.0,4641.39990234375,4651.89990234375,10971,2.0
902.0,2026-04-07 02:00:00,2026-04-07,02:00:00,4652.2998046875,4679.2001953125,4645.0,4675.89990234375,3438,2.0
903.0,2026-04-07 03:00:00,2026-04-07,03:00:00,4675.89990234375,4679.39990234375,4664.7001953125,4674.89990234375,1706,2.0
904.0,2026-04-07 04:00:00,2026-04-07,04:00:00,4675.2001953125,4690.2998046875,4670.7998046875,4686.39990234375,2476,2.0
905.0,2026-04-07 05:00:00,2026-04-07,05:00:00,4686.89990234375,4687.5,4648.39990234375,4668.0,5065,2.0
906.0,2026-04-07 06:00:00,2026-04-07,06:00:00,4668.10009765625,4681.89990234375,4662.7998046875,4680.5,3953,2.0
907.0,2026-04-07 07:00:00,2026-04-07,07:00:00,4684.7001953125,4684.7001953125,4661.60009765625,4671.10009765625,3750,2.0
908.0,2026-04-07 08:00:00,2026-04-07,08:00:00,4671.2001953125,4717.60009765625,4669.60009765625,4709.60009765625,8194,2.0
909.0,2026-04-07 09:00:00,2026-04-07,09:00:00,4709.7998046875,4721.2001953125,4684.0,4696.60009765625,8561,2.0
910.0,2026-04-07 10:00:00,2026-04-07,10:00:00,4696.7998046875,4706.60009765625,4674.89990234375,4677.5,8402,2.0
911.0,2026-04-07 11:00:00,2026-04-07,11:00:00,4677.10009765625,4690.0,4653.89990234375,4684.60009765625,7000,2.0
912.0,2026-04-07 12:00:00,2026-04-07,12:00:00,4685.2001953125,4696.2998046875,4671.60009765625,4676.10009765625,6139,2.0
913.0,2026-04-07 13:00:00,2026-04-07,13:00:00,4676.2001953125,4688.7998046875,4660.0,4668.60009765625,8082,2.0
914.0,2026-04-07 14:00:00,2026-04-07,14:00:00,4668.5,4687.39990234375,4631.89990234375,4658.10009765625,16969,2.0
915.0,2026-04-07 15:00:00,2026-04-07,15:00:00,4658.2998046875,4685.0,4650.0,4681.2998046875,9889,2.0
916.0,2026-04-07 16:00:00,2026-04-07,16:00:00,4681.7998046875,4694.60009765625,4678.10009765625,4682.39990234375,6317,2.0
917.0,2026-04-07 17:00:00,2026-04-07,17:00:00,4682.5,4712.7998046875,4679.39990234375,4701.7001953125,7814,2.0
918.0,2026-04-07 18:00:00,2026-04-07,18:00:00,4702.2998046875,4712.7001953125,4683.0,4688.5,5367,2.0
919.0,2026-04-07 19:00:00,2026-04-07,19:00:00,4688.5,4745.7001953125,4686.89990234375,4727.2998046875,10531,2.0
920.0,2026-04-07 20:00:00,2026-04-07,20:00:00,4727.2998046875,4743.7001953125,4723.0,4733.2998046875,3858,2.0
921.0,2026-04-07 22:00:00,2026-04-07,22:00:00,4747.2001953125,4847.10009765625,4740.5,4845.10009765625,0,2.0
922.0,2026-04-07 23:00:00,2026-04-07,23:00:00,4844.7998046875,4863.5,4828.2998046875,4860.7001953125,11790,2.0
923.0,2026-04-08 00:00:00,2026-04-08,00:00:00,4860.7001953125,4888.0,4836.89990234375,4845.60009765625,14347,2.0
924.0,2026-04-08 01:00:00,2026-04-08,01:00:00,4846.7001953125,4854.10009765625,4817.2001953125,4838.60009765625,15364,2.0
925.0,2026-04-08 02:00:00,2026-04-08,02:00:00,4838.5,4853.7998046875,4828.2001953125,4833.39990234375,5693,2.0
926.0,2026-04-08 03:00:00,2026-04-08,03:00:00,4833.7998046875,4835.2998046875,4824.39990234375,4828.2001953125,3330,2.0
927.0,2026-04-08 04:00:00,2026-04-08,04:00:00,4826.7998046875,4836.10009765625,4819.7998046875,4832.7001953125,3686,2.0
928.0,2026-04-08 05:00:00,2026-04-08,05:00:00,4833.0,4872.2001953125,4829.39990234375,4855.5,6295,2.0
929.0,2026-04-08 06:00:00,2026-04-08,06:00:00,4855.2001953125,4866.7998046875,4846.2001953125,4846.60009765625,10373,2.0
930.0,2026-04-08 07:00:00,2026-04-08,07:00:00,4846.7998046875,4847.2998046875,4831.0,4839.7001953125,5643,2.0
931.0,2026-04-08 08:00:00,2026-04-08,08:00:00,4839.89990234375,4846.0,4817.5,4821.7998046875,6574,2.0
932.0,2026-04-08 09:00:00,2026-04-08,09:00:00,4821.89990234375,4834.0,4802.89990234375,4810.2001953125,7407,2.0
933.0,2026-04-08 10:00:00,2026-04-08,10:00:00,4810.2998046875,4823.10009765625,4798.2001953125,4809.7001953125,5244,2.0
934.0,2026-04-08 11:00:00,2026-04-08,11:00:00,4809.2998046875,4830.39990234375,4806.39990234375,4826.39990234375,7574,2.0
935.0,2026-04-08 12:00:00,2026-04-08,12:00:00,4826.2998046875,4834.7998046875,4793.7001953125,4827.10009765625,11105,2.0
936.0,2026-04-08 13:00:00,2026-04-08,13:00:00,4826.60009765625,4833.60009765625,4792.7998046875,4804.10009765625,14078,2.0
937.0,2026-04-08 14:00:00,2026-04-08,14:00:00,4803.7001953125,4818.7998046875,4757.60009765625,4762.2001953125,20500,2.0
938.0,2026-04-08 15:00:00,2026-04-08,15:00:00,4761.60009765625,4788.7998046875,4759.89990234375,4782.0,10212,2.0
939.0,2026-04-08 16:00:00,2026-04-08,16:00:00,4782.2001953125,4791.10009765625,4770.89990234375,4785.89990234375,6265,2.0
940.0,2026-04-08 17:00:00,2026-04-08,17:00:00,4785.7001953125,4789.89990234375,4755.5,4759.5,10144,2.0
941.0,2026-04-08 18:00:00,2026-04-08,18:00:00,4759.10009765625,4769.7998046875,4728.10009765625,4730.10009765625,11362,2.0
942.0,2026-04-08 19:00:00,2026-04-08,19:00:00,4729.2998046875,4756.60009765625,4720.60009765625,4755.2998046875,6064,2.0
943.0,2026-04-08 20:00:00,2026-04-08,20:00:00,4755.2001953125,4757.2998046875,4742.10009765625,4745.0,1801,2.0
944.0,2026-04-08 22:00:00,2026-04-08,22:00:00,4744.7998046875,4757.7001953125,4728.5,4741.5,0,2.0
945.0,2026-04-08 23:00:00,2026-04-08,23:00:00,4741.2001953125,4743.39990234375,4728.5,4738.7998046875,2259,2.0
946.0,2026-04-09 00:00:00,2026-04-09,00:00:00,4739.39990234375,4742.39990234375,4718.60009765625,4730.39990234375,3881,2.0
947.0,2026-04-09 01:00:00,2026-04-09,01:00:00,4730.2001953125,4752.2001953125,4722.39990234375,4751.2001953125,5911,2.0
948.0,2026-04-09 02:00:00,2026-04-09,02:00:00,4751.5,4756.60009765625,4741.0,4742.10009765625,3799,2.0
949.0,2026-04-09 03:00:00,2026-04-09,03:00:00,4742.2001953125,4743.39990234375,4728.0,4735.0,3062,2.0
950.0,2026-04-09 04:00:00,2026-04-09,04:00:00,4734.60009765625,4748.39990234375,4733.0,4744.2001953125,1950,2.0
951.0,2026-04-09 05:00:00,2026-04-09,05:00:00,4743.89990234375,4749.60009765625,4729.10009765625,4736.39990234375,3592,2.0
952.0,2026-04-09 06:00:00,2026-04-09,06:00:00,4736.7001953125,4749.2001953125,4727.2001953125,4736.2998046875,4878,2.0
953.0,2026-04-09 07:00:00,2026-04-09,07:00:00,4736.5,4755.2001953125,4729.5,4748.39990234375,8895,2.0
954.0,2026-04-09 08:00:00,2026-04-09,08:00:00,4748.2998046875,4758.60009765625,4744.10009765625,4750.5,4214,2.0
955.0,2026-04-09 09:00:00,2026-04-09,09:00:00,4750.10009765625,4758.5,4747.7001953125,4753.89990234375,3833,2.0
956.0,2026-04-09 10:00:00,2026-04-09,10:00:00,4753.89990234375,4771.39990234375,4748.10009765625,4765.7001953125,3965,2.0
957.0,2026-04-09 11:00:00,2026-04-09,11:00:00,4765.7998046875,4782.7001953125,4762.89990234375,4781.2998046875,4044,2.0
958.0,2026-04-09 12:00:00,2026-04-09,12:00:00,4781.7001953125,4785.0,4759.60009765625,4770.89990234375,6789,2.0
959.0,2026-04-09 13:00:00,2026-04-09,13:00:00,4771.2998046875,4802.7998046875,4763.89990234375,4789.60009765625,11381,2.0
960.0,2026-04-09 14:00:00,2026-04-09,14:00:00,4790.0,4801.7998046875,4772.5,4794.0,10881,2.0
961.0,2026-04-09 15:00:00,2026-04-09,15:00:00,4794.0,4823.89990234375,4786.2001953125,4817.39990234375,16462,2.0
962.0,2026-04-09 16:00:00,2026-04-09,16:00:00,4817.7001953125,4825.5,4808.7998046875,4813.0,6507,2.0
963.0,2026-04-09 17:00:00,2026-04-09,17:00:00,4813.5,4826.0,4810.89990234375,4822.2998046875,8397,2.0
964.0,2026-04-09 18:00:00,2026-04-09,18:00:00,4822.60009765625,4822.7001953125,4792.2001953125,4796.60009765625,6445,2.0
965.0,2026-04-09 19:00:00,2026-04-09,19:00:00,4796.60009765625,4806.89990234375,4790.7001953125,4793.0,3483,2.0
966.0,2026-04-09 20:00:00,2026-04-09,20:00:00,4793.0,4797.39990234375,4784.60009765625,4790.5,1549,2.0
967.0,2026-04-09 22:00:00,2026-04-09,22:00:00,4790.5,4810.0,4782.2001953125,4787.60009765625,0,2.0
968.0,2026-04-09 23:00:00,2026-04-09,23:00:00,4787.39990234375,4787.39990234375,4779.7998046875,4787.0,1829,2.0
969.0,2026-04-10 00:00:00,2026-04-10,00:00:00,4786.60009765625,4786.60009765625,4773.7998046875,4786.39990234375,3505,2.0
970.0,2026-04-10 01:00:00,2026-04-10,01:00:00,4786.2001953125,4800.39990234375,4781.2998046875,4787.2998046875,5109,2.0
971.0,2026-04-10 02:00:00,2026-04-10,02:00:00,4787.5,4788.2001953125,4760.39990234375,4775.5,6207,2.0
972.0,2026-04-10 03:00:00,2026-04-10,03:00:00,4775.60009765625,4793.2998046875,4775.2001953125,4789.10009765625,3908,2.0
973.0,2026-04-10 04:00:00,2026-04-10,04:00:00,4790.39990234375,4794.60009765625,4781.7998046875,4781.7998046875,2078,2.0
974.0,2026-04-10 05:00:00,2026-04-10,05:00:00,4782.5,4793.0,4781.2998046875,4789.89990234375,2041,2.0
975.0,2026-04-10 06:00:00,2026-04-10,06:00:00,4790.0,4790.2001953125,4766.2998046875,4769.7001953125,4933,2.0
976.0,2026-04-10 07:00:00,2026-04-10,07:00:00,4769.60009765625,4781.2001953125,4764.60009765625,4773.0,2815,2.0
977.0,2026-04-10 08:00:00,2026-04-10,08:00:00,4773.2998046875,4776.5,4752.7001953125,4763.10009765625,6126,2.0
978.0,2026-04-10 09:00:00,2026-04-10,09:00:00,4763.60009765625,4783.2998046875,4763.10009765625,4774.60009765625,4786,2.0
979.0,2026-04-10 10:00:00,2026-04-10,10:00:00,4774.7001953125,4784.0,4765.2998046875,4780.7001953125,3004,2.0
980.0,2026-04-10 11:00:00,2026-04-10,11:00:00,4780.7001953125,4792.89990234375,4777.10009765625,4792.0,2403,2.0
981.0,2026-04-10 12:00:00,2026-04-10,12:00:00,4792.10009765625,4806.89990234375,4783.89990234375,4795.5,9756,2.0
982.0,2026-04-10 13:00:00,2026-04-10,13:00:00,4795.39990234375,4804.39990234375,4788.89990234375,4799.2998046875,9565,2.0
983.0,2026-04-10 14:00:00,2026-04-10,14:00:00,4799.10009765625,4820.0,4791.7001953125,4799.2998046875,12260,2.0
984.0,2026-04-10 15:00:00,2026-04-10,15:00:00,4799.39990234375,4811.89990234375,4779.2998046875,4785.7998046875,9232,2.0
985.0,2026-04-10 16:00:00,2026-04-10,16:00:00,4785.89990234375,4790.7001953125,4768.39990234375,4788.10009765625,8217,2.0
986.0,2026-04-10 17:00:00,2026-04-10,17:00:00,4788.39990234375,4793.2998046875,4782.10009765625,4784.5,6905,2.0
987.0,2026-04-10 18:00:00,2026-04-10,18:00:00,4784.7001953125,4797.7001953125,4775.10009765625,4789.5,4567,2.0
988.0,2026-04-10 19:00:00,2026-04-10,19:00:00,4789.5,4794.60009765625,4782.0,4783.60009765625,2701,2.0
989.0,2026-04-10 20:00:00,2026-04-10,20:00:00,4783.5,4783.5,4764.0,4771.0,3254,2.0
990.0,2026-04-12 22:00:00,2026-04-12,22:00:00,4688.7001953125,4707.39990234375,4665.2001953125,4680.60009765625,6936,2.0
991.0,2026-04-12 23:00:00,2026-04-12,23:00:00,4680.5,4694.2001953125,4664.60009765625,4693.60009765625,3815,2.0
992.0,2026-04-13 00:00:00,2026-04-13,00:00:00,4693.7001953125,4721.0,4686.89990234375,4718.0,3775,2.0
993.0,2026-04-13 01:00:00,2026-04-13,01:00:00,4717.5,4749.5,4716.0,4743.10009765625,7086,2.0
994.0,2026-04-13 02:00:00,2026-04-13,02:00:00,4743.7001953125,4749.5,4732.5,4742.0,2759,2.0
995.0,2026-04-13 03:00:00,2026-04-13,03:00:00,4742.5,4745.7998046875,4733.7001953125,4741.60009765625,1479,2.0
996.0,2026-04-13 04:00:00,2026-04-13,04:00:00,4740.0,4747.0,4729.2001953125,4744.7001953125,2648,2.0
997.0,2026-04-13 05:00:00,2026-04-13,05:00:00,4744.89990234375,4752.60009765625,4737.89990234375,4751.10009765625,2387,2.0
998.0,2026-04-13 06:00:00,2026-04-13,06:00:00,4751.5,4754.7001953125,4742.7001953125,4747.89990234375,3468,2.0
999.0,2026-04-13 07:00:00,2026-04-13,07:00:00,4748.0,4762.5,4747.39990234375,4756.39990234375,3696,2.0
1000.0,2026-04-13 08:00:00,2026-04-13,08:00:00,4756.7001953125,4761.2001953125,4743.2998046875,4746.2998046875,3351,2.0
1001.0,2026-04-13 09:00:00,2026-04-13,09:00:00,4746.2998046875,4751.5,4733.2001953125,4737.39990234375,4062,2.0
1002.0,2026-04-13 10:00:00,2026-04-13,10:00:00,4737.39990234375,4746.2001953125,4730.5,4744.2001953125,2368,2.0
1003.0,2026-04-13 11:00:00,2026-04-13,11:00:00,4744.7998046875,4751.39990234375,4725.2001953125,4729.10009765625,3912,2.0
1004.0,2026-04-13 12:00:00,2026-04-13,12:00:00,4728.60009765625,4747.7998046875,4725.60009765625,4745.89990234375,6057,2.0
1005.0,2026-04-13 13:00:00,2026-04-13,13:00:00,4745.7998046875,4768.0,4743.0,4753.2998046875,13761,2.0
1006.0,2026-04-13 14:00:00,2026-04-13,14:00:00,4753.2001953125,4754.2998046875,4731.89990234375,4742.2001953125,8407,2.0
1007.0,2026-04-13 15:00:00,2026-04-13,15:00:00,4742.60009765625,4743.10009765625,4722.5,4736.89990234375,5623,2.0
1008.0,2026-04-13 16:00:00,2026-04-13,16:00:00,4737.2001953125,4770.60009765625,4731.5,4756.39990234375,14166,2.0
1009.0,2026-04-13 17:00:00,2026-04-13,17:00:00,4756.7001953125,4774.39990234375,4748.39990234375,4753.2998046875,12009,2.0
1010.0,2026-04-13 18:00:00,2026-04-13,18:00:00,4753.5,4764.2001953125,4746.10009765625,4762.0,2668,2.0
1011.0,2026-04-13 19:00:00,2026-04-13,19:00:00,4762.0,4770.7001953125,4753.7998046875,4765.5,3145,2.0
1012.0,2026-04-13 20:00:00,2026-04-13,20:00:00,4765.2998046875,4768.39990234375,4762.2001953125,4766.60009765625,1091,2.0
1013.0,2026-04-13 22:00:00,2026-04-13,22:00:00,4769.2998046875,4783.2998046875,4767.60009765625,4782.0,0,2.0
1014.0,2026-04-13 23:00:00,2026-04-13,23:00:00,4782.0,4789.7001953125,4778.2001953125,4781.2998046875,2053,2.0
1015.0,2026-04-14 00:00:00,2026-04-14,00:00:00,4781.7001953125,4799.39990234375,4775.5,4792.7001953125,3390,2.0
1016.0,2026-04-14 01:00:00,2026-04-14,01:00:00,4792.7001953125,4802.7998046875,4784.10009765625,4787.2001953125,3839,2.0
1017.0,2026-04-14 02:00:00,2026-04-14,02:00:00,4787.10009765625,4800.39990234375,4784.2998046875,4797.60009765625,2277,2.0
1018.0,2026-04-14 03:00:00,2026-04-14,03:00:00,4797.7001953125,4797.7998046875,4787.89990234375,4792.2998046875,1150,2.0
1019.0,2026-04-14 04:00:00,2026-04-14,04:00:00,4790.0,4799.2001953125,4789.2001953125,4796.2998046875,1117,2.0
1020.0,2026-04-14 05:00:00,2026-04-14,05:00:00,4796.10009765625,4796.2998046875,4780.0,4782.2998046875,2584,2.0
1021.0,2026-04-14 06:00:00,2026-04-14,06:00:00,4782.60009765625,4806.2998046875,4782.39990234375,4805.39990234375,3622,2.0
1022.0,2026-04-14 07:00:00,2026-04-14,07:00:00,4805.39990234375,4820.39990234375,4790.89990234375,4800.2001953125,8922,2.0
1023.0,2026-04-14 08:00:00,2026-04-14,08:00:00,4799.60009765625,4813.7001953125,4797.2001953125,4810.0,3480,2.0
1024.0,2026-04-14 09:00:00,2026-04-14,09:00:00,4810.5,4813.0,4794.7998046875,4801.60009765625,5260,2.0
1025.0,2026-04-14 10:00:00,2026-04-14,10:00:00,4801.7001953125,4811.10009765625,4773.2998046875,4791.10009765625,6404,2.0
1026.0,2026-04-14 11:00:00,2026-04-14,11:00:00,4790.60009765625,4805.7998046875,4789.39990234375,4797.10009765625,4787,2.0
1027.0,2026-04-14 12:00:00,2026-04-14,12:00:00,4797.10009765625,4800.2001953125,4784.2001953125,4793.2998046875,6565,2.0
1028.0,2026-04-14 13:00:00,2026-04-14,13:00:00,4793.0,4828.89990234375,4792.89990234375,4818.7998046875,13726,2.0
1029.0,2026-04-14 14:00:00,2026-04-14,14:00:00,4818.39990234375,4842.0,4816.7001953125,4827.2998046875,15730,2.0
